run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T174,lstm,deep,168,192,130020,517.256257019751,647.9140094034301,9.31760082697575,43.637456828591866,411.2305529997684,16.10986328125,0.3425644659992031,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:12+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130000,89.24492381692829,113.39842735150185,1.6768357293368572,6.573043537006172,587.275540000519,10.6845703125,0.5817794439999489,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130001,636.4932069388555,760.2865119820112,6.512364771862668,37.32307982236192,600.5412100003014,10.525390625,0.5945356769998398,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130002,170.62718020736546,209.56043662461352,1.2010125109913297,10.051044228539642,589.7049559998777,10.525390625,0.5840443160004725,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130003,151.63998947390473,190.96745908041953,1.1610654801000841,8.610604156165524,597.7563429996735,10.525390625,0.5912369219995526,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130004,249.74757065579956,340.7248949629037,2.2690000110053714,12.589931283080844,595.3830819998984,10.525390625,0.5898509099997682,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130005,314.84598595480117,377.9821888978107,1.9834553319402994,16.41140359438014,588.1260239993935,10.525390625,0.5823363690005863,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130006,466.44418619509435,548.7055343533806,2.514900509663531,26.236331053519073,597.400402999483,10.525390625,0.5913912880005228,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130007,204.6436303087468,257.1204424941495,2.1220337556318527,12.558170136825876,610.0063850008155,10.525390625,0.6043126320000738,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130008,136.98879296069734,179.05050505776012,1.290740442736401,8.260543223041601,585.529164000036,10.525390625,0.5798596699996779,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T174,transformer,deep,168,192,130009,228.34196723622168,289.5544385576129,1.9704706227611866,13.28588722805764,586.6001909998886,10.525390625,0.5810575249997783,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:04:29+00:00
