run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170000,65.79304448827338,74.23216875468904,3.8892440091590172,28.895370169135546,430.3311149997171,,0.42958974499924807,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170001,57.072426992071975,71.1471171468393,2.95414431590883,23.895063979841428,1040.399682999123,,1.0396770690022095,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170002,57.84922994376623,66.57227513919126,4.379752424764636,24.48194145631389,482.21944300166797,,0.48140190100093605,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170003,63.675215595210126,69.87343561632471,5.533633702902992,26.772447511627867,485.48145500171813,,0.48008347200084245,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170004,64.60880014447477,73.54424963264778,4.661155922246677,26.561820781323416,427.59304699939094,,0.42684863499744097,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170005,68.22430504088528,77.80230811751588,3.969414111469689,27.375156574597863,255.5531619982503,,0.2542680090009526,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170006,66.80368019108653,78.30417271286163,4.24150350419597,26.72783276451003,329.57099299892434,,0.3288037620004616,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170007,63.427884202689086,77.74143910826677,4.42091738876439,26.318294181945344,284.2460179999762,,0.283519405998959,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170008,71.46747361081147,83.8022842743323,3.57213335645847,29.92697151430537,308.84956500085536,,0.30788841799949296,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170009,68.25687641764893,80.64696460514406,4.258661266959032,28.011338952241726,309.0503980020003,,0.30791066700112424,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170010,70.39926442531377,78.21645987014365,5.247150143501648,27.533559772302414,380.29742000071565,,0.37524820000180625,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170011,65.15991266736388,77.23357653256862,4.787258889847142,27.497834729396033,382.79324199902476,,0.3814169500001299,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170012,66.20291742802725,75.49349521117888,3.8132880438543695,27.989113893725253,485.07047399834846,,0.48379893399760476,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170013,60.46993610328284,76.10923429385502,2.406763626001307,26.142803851855017,712.8698670021549,,0.7117158750006638,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170014,65.7853641368391,76.95909259897034,3.0479705391585687,26.501022381979624,776.7784980023862,,0.7756895739985339,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170015,73.33749192032843,87.85700082062493,3.2040651809852227,31.0085079336715,516.8935600013356,,0.515781866000907,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170016,63.34567523362919,73.87413473422671,4.709229341064844,28.868397074899228,629.6079159983492,,0.6288152970009833,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170017,68.70126098166357,78.34754165698116,5.84346224533937,30.67856588663762,576.6993819997879,,0.5754820779984584,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170018,60.129139428188346,70.48808559466816,4.074633448310175,27.947228614931213,730.7542850030586,,0.7293510910021723,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170019,58.352129493542755,69.88589469258356,4.741933773741623,25.366718783687038,493.2408120002947,,0.4925399659987306,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_arima,classical,168,96,170020,69.58741257073731,80.5568832064913,5.472740256792012,31.320474947340713,800.3545729989128,,0.7995206750019861,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:37+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170000,24.10951503117879,29.210203022766482,1.4251930067691896,10.528256935030724,100.59527900011744,,0.07242990400118288,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170001,31.860004742940266,39.0172772416307,1.6491159895698773,12.265038161850939,110.83225299807964,,0.08206412499930593,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170002,16.031412442525227,23.989757007616564,1.213734695964055,7.366302975562418,106.451843999821,,0.08152010400226573,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170003,11.29310687383016,16.350994719531933,0.9814166504716615,4.347091111968199,89.72059200095828,,0.06469521399776568,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170004,20.639946460723877,24.556125351869724,1.4890542536794782,8.370475557737048,96.62014199784608,,0.07472897200204898,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170005,34.05038340886434,49.071532971376136,1.9811132165157435,14.54340536355019,113.2747899973765,,0.09322946799875353,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170006,17.391501744588215,22.506664856019725,1.1042223329897278,7.308647955864646,95.17417899769498,,0.07402711500253645,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170007,16.187831083933514,20.41406392427166,1.1282902594803612,6.701522532805074,111.32544800057076,,0.0912976939980581,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170008,17.448432127634685,28.24839146226035,0.872118787358346,7.237465927114616,116.3578369996685,,0.0935498210019432,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170009,16.923064708709717,21.862257749158882,1.0558584566959268,6.240607515318945,106.3553639978636,,0.08202630700179725,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170010,18.898409366607666,23.800017865133725,1.4085770956477763,7.119615965572936,116.94449399874429,,0.09715557500021532,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170011,16.909676551818848,25.301176851934045,1.2423435833989358,6.757778511045427,96.39613399849623,,0.07523374299853458,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170012,12.275988419850668,16.952489257331596,0.7070969329833985,4.614858707402479,92.36609900108306,,0.06367967700134614,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170013,34.00526428222656,48.767293036866604,1.3534433545164801,15.723805759156987,128.5621959978016,,0.10536771800252609,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170014,19.044851938883465,29.747807311659518,0.8823869624193111,7.526522292964967,102.66661700006807,,0.0842370350001147,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170015,30.31230624516805,36.38910312618583,1.3243240592549148,14.09846789715096,105.89964899918414,,0.08825826099928236,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170016,11.724835634231567,14.661528130602667,0.8716449826171119,5.183526832216378,118.64531600076589,,0.09792420299709192,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170017,10.788456837336222,14.25222867956572,0.917624208255414,4.514932313915578,90.74946399778128,,0.07246401199881802,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170018,23.99506934483846,29.547776255819887,1.6260188167796414,12.707290233835824,117.61601699981838,,0.09359863699864945,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170019,21.895493507385254,27.536243473151107,1.779317756807831,10.093499724831574,108.450031002576,,0.0890696129972639,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,xgboost_lags,ml,168,96,170020,27.933047850926716,40.71858853855384,2.19680988013842,12.291704230113687,81.09555100236321,,0.05859252799928072,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:41+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180000,284.3541666666667,349.9231165556228,7.565964523281597,26.993490196505032,0.0575339981878642,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180001,249.60416666666666,341.76322822484383,6.367227635075288,22.444140869768322,0.05361799776437692,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180002,178.55208333333334,262.93398648710286,2.449180796342161,17.847584547000075,0.04231499769957736,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180003,159.85416666666666,227.47705928290878,4.715075788611225,15.700244336486588,0.05972199869574979,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180004,246.96875,328.5370190962758,5.686520626798848,22.48037286753576,0.06259400106500834,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180005,240.17708333333334,317.43360526258084,6.575190114068441,21.74232849708844,0.06596099774469621,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180006,219.17708333333334,305.0062670121168,5.665320409262251,20.43495601246387,0.058690999139798805,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180007,249.35416666666666,323.00193497872425,5.643092880716643,22.821631100716996,0.04934400203637779,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180008,212.58333333333334,306.2043163205465,7.863344464423324,20.45270058745788,0.06316199869615957,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180009,268.84375,355.9463471976266,7.166512402813773,23.66337662117052,0.050954000471392646,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180010,197.80208333333334,278.8018449544407,5.194875068393216,18.37763811121761,0.05624200275633484,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180011,284.1770833333333,365.25879809161796,6.925283465899475,25.06391821418524,0.06670499715255573,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180012,239.67708333333334,330.5951861163942,5.9877689104788345,21.8909597851689,0.0648339992039837,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180013,327.8645833333333,390.1006680973515,6.605918567231006,29.487616876709318,0.05068400059826672,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180014,204.51041666666666,287.4461362586041,4.685680190930787,18.66945164033302,0.06549699901370332,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180015,228.57291666666666,312.26689639366725,4.212247248528283,21.708899924705594,0.04537199856713414,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180016,163.02083333333334,229.3431290301354,3.876321003963012,17.173902931863715,0.07328399806283414,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180017,214.41666666666666,298.8575817453301,4.00987012987013,21.51413615860388,0.05165800030226819,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180018,195.92708333333334,279.31335076695973,5.096369219653179,21.164578394939646,0.05418699947767891,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180019,274.03125,340.4385804860156,9.302333804809052,28.706413350611705,0.05310000051395036,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,naive,baseline,168,96,180020,239.94791666666666,319.4507493339153,3.1075186617501576,25.65766854490204,0.06077999933040701,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180000,36.5625,47.66003741780598,0.9728381374722838,3.663617623576363,0.06280299930949695,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180001,51.395833333333336,67.2613063605914,1.3110717449069975,4.731069689508014,0.0621879989921581,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180002,36.34375,44.53053727499815,0.49852352829110314,3.4885636589011124,0.0656869997328613,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180003,54.166666666666664,67.32430838857537,1.5977058582548136,5.258593400638381,0.0687709980411455,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180004,52.364583333333336,64.27715055393583,1.2057083466581389,4.688123159197277,0.09082399992621504,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T241,seasonal_naive,baseline,168,96,180005,33.09375,42.97128401618923,0.9059885931558935,3.020275627214425,0.06500499875983223,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:44+00:00
